id,store,business,location,x,y,url
1520622714,일도휴안1차,,제주특별자치도 제주시 남광로 178,126.552893844086,33.5002249099202,http://place.map.kakao.com/1520622714
996424354,하나로빌리지2차,,제주특별자치도 제주시 남광로 168,126.551673406983,33.5000311653402,http://place.map.kakao.com/996424354
1226791543,일도휴안2차,,제주특별자치도 제주시 남광로 180,126.55292966043423,33.50079394467344,http://place.map.kakao.com/1226791543
1335412981,그린스페이스휴,,제주특별자치도 제주시 연삼로 612-1,126.55327120835457,33.50469546885406,http://place.map.kakao.com/1335412981
1028393873,오페라하우스,,제주특별자치도 제주시 거로중길 30-1,126.557992841184,33.5114112371512,http://place.map.kakao.com/1028393873
1042112563,오현부웅,,제주특별자치도 제주시 거로서길 17,126.556587034853,33.5124989429322,http://place.map.kakao.com/1042112563
87000503,교대빌라,,제주특별자치도 제주시 일주동로 46,126.552338145071,33.5126360309231,http://place.map.kakao.com/87000503
625565342,에코휴심빌리지,,제주특별자치도 제주시 일주동로 60-8,126.55312806778336,33.51286247765023,http://place.map.kakao.com/625565342
753232174,장원그린빌,,제주특별자치도 제주시 거로서길 15,126.555894699525,33.5127624325203,http://place.map.kakao.com/753232174
1801707783,오스피아,,제주특별자치도 제주시 거로길 17,126.557545698386,33.5140431911467,http://place.map.kakao.com/1801707783
1166458492,인성빌라,,제주특별자치도 제주시 거로길 41-4,126.558957398743,33.5122206982656,http://place.map.kakao.com/1166458492
1405772352,더지음,,제주특별자치도 제주시 거로중길 2,126.5570683039223,33.51373494392557,http://place.map.kakao.com/1405772352
569521268,세임빌라,,제주특별자치도 제주시 거로길 10,126.55681007858077,33.513716890126716,http://place.map.kakao.com/569521268
1697390896,광명파크빌라,,제주특별자치도 제주시 일주동로 94,126.556917395318,33.5146233737138,http://place.map.kakao.com/1697390896
29997736,거로썬빌라,,제주특별자치도 제주시 거로길 38,126.55832338895095,33.512657514790405,http://place.map.kakao.com/29997736
119987063,청룡빌,,제주특별자치도 제주시 일주동로 94-3,126.557254899819,33.5142918930867,http://place.map.kakao.com/119987063
1996346413,리더스빌2,,제주특별자치도 제주시 거로중길 1,126.557309230469,33.5137682624304,http://place.map.kakao.com/1996346413
1996369370,리더스빌,,제주특별자치도 제주시 거로중길 3,126.557337889283,33.5136358308424,http://place.map.kakao.com/1996369370
189023207,대성뉴본아파트,,제주특별자치도 서귀포시 태평로 462,126.568821484283,33.247261809417,http://place.map.kakao.com/189023207
1412521670,뷰티플빌리지,,제주특별자치도 서귀포시 솔동산로 3,126.564725446029,33.2442766676909,http://place.map.kakao.com/1412521670
145180043,서현주택,,제주특별자치도 서귀포시 소암로 7,126.566580149466,33.245253299767,http://place.map.kakao.com/145180043
165038836,예지퍼스트,,제주특별자치도 서귀포시 태평로353번길 22-7,126.561245030355,33.2467691692126,http://place.map.kakao.com/165038836
1858462435,광우빌라,,제주특별자치도 서귀포시 천지연로29번길 1,126.563324835397,33.2417544036996,http://place.map.kakao.com/1858462435
92508351,시민아파트,,제주특별자치도 서귀포시 부두로5번길 5,126.565894326375,33.2446350938959,http://place.map.kakao.com/92508351
1242462639,정방빌라,,제주특별자치도 서귀포시 동부로 16,126.569565806204,33.2464619360437,http://place.map.kakao.com/1242462639
2117975242,동아주택,,제주특별자치도 서귀포시 명동로 49-1,126.567046629342,33.2481401433828,http://place.map.kakao.com/2117975242
1426041961,서원아파트,,제주특별자치도 서귀포시 태평로449번길 3-6,126.56703892597,33.2468733252993,http://place.map.kakao.com/1426041961
1608483906,에이원씨티빌,,제주특별자치도 서귀포시 솔동산로 9-5,126.56469420379,33.2440854125444,http://place.map.kakao.com/1608483906
1121572954,한라원룸,,제주특별자치도 서귀포시 동문동로 5,126.567127462135,33.2495920500191,http://place.map.kakao.com/1121572954
1567414719,서림아파트,,제주특별자치도 서귀포시 태평로449번길 9-1,126.567218322408,33.2474861570252,http://place.map.kakao.com/1567414719
158772740,그린하우스원룸,,제주특별자치도 서귀포시 태평로442번길 5-7,126.567951319897,33.2461560949887,http://place.map.kakao.com/158772740
572276113,미림주택,,제주특별자치도 서귀포시 태평로442번길 18,126.567354862725,33.2446014128095,http://place.map.kakao.com/572276113
114927848,유석빌라,,제주특별자치도 서귀포시 솔동산로 9-4,126.564693291284,33.2438365591412,http://place.map.kakao.com/114927848
1811260326,늘푸른원룸,,제주특별자치도 서귀포시 태평로 469,126.56887668048333,33.24804010819511,http://place.map.kakao.com/1811260326
944036093,굿모닝원룸,,제주특별자치도 서귀포시 천지연로 24-1,126.56364076031,33.2420918209591,http://place.map.kakao.com/944036093
278015445,목동빌,,제주특별자치도 서귀포시 태평로442번길 2,126.567267548385,33.2457714262763,http://place.map.kakao.com/278015445
813256887,송산빌라,,제주특별자치도 서귀포시 태평로442번길 24-2,126.567605617448,33.2442326159876,http://place.map.kakao.com/813256887
398213746,앙끄레빌,,제주특별자치도 서귀포시 서문로41번길 28,126.560653514319,33.2491825489838,http://place.map.kakao.com/398213746
1009564001,우주연립,,제주특별자치도 서귀포시 솔동산로10번길 40,126.562256507741,33.2412520462946,http://place.map.kakao.com/1009564001
123547458,세운주택,,제주특별자치도 서귀포시 소암로12번길 22,126.566534718047,33.2431532422655,http://place.map.kakao.com/123547458
1429171755,메종드레아,,제주특별자치도 서귀포시 솔동산로 27,126.56348514233,33.2423148795025,http://place.map.kakao.com/1429171755
24067756,준영원룸,,제주특별자치도 서귀포시 천지연로 10,126.56528080816828,33.241767566679485,http://place.map.kakao.com/24067756
779085787,대건아파트,,제주특별자치도 서귀포시 태평로449번길 3-3,126.567182579994,33.2466826795469,http://place.map.kakao.com/779085787
242865453,목성빌라,,제주특별자치도 서귀포시 부두로 10,126.565010042861,33.2442262703712,http://place.map.kakao.com/242865453
13187942,해양빌라,,제주특별자치도 서귀포시 칠십리로139번길 12,126.56737583965943,33.24404608091352,http://place.map.kakao.com/13187942
2010480237,아랑조을원룸,,제주특별자치도 서귀포시 중앙로47번길 10,126.56063109904,33.248729851398,http://place.map.kakao.com/2010480237
251921129,태성빌,,제주특별자치도 서귀포시 태평로439번길 8-14,126.566241478707,33.247343902878,http://place.map.kakao.com/251921129
426972245,정다울,,제주특별자치도 서귀포시 천지연로 17-6,126.564075885197,33.241545154781,http://place.map.kakao.com/426972245
1662209825,동팔이네,,제주특별자치도 서귀포시 태평로439번길 33,126.563670420359,33.2464882782404,http://place.map.kakao.com/1662209825
1957601806,선샤인,,제주특별자치도 서귀포시 칠십리로91번길 32,126.562187691668,33.2410660680057,http://place.map.kakao.com/1957601806
13229339,명윤주택,,제주특별자치도 서귀포시 소암로12번길 11,126.56732318132275,33.24428032187634,http://place.map.kakao.com/13229339
121753306,향산주택,,제주특별자치도 서귀포시 태평로439번길 8-8,126.56654721098,33.2471439051029,http://place.map.kakao.com/121753306
10338105,명지아파트,,제주특별자치도 서귀포시 동부로12번길 9,126.569927236324,33.246718347955,http://place.map.kakao.com/10338105
1171209208,현영쉬크빌,,제주특별자치도 서귀포시 중동로 23-10,126.566455606344,33.2524397630015,http://place.map.kakao.com/1171209208
1287144870,우성빌라,,제주특별자치도 서귀포시 장수로 21,126.565752239238,33.2562250555441,http://place.map.kakao.com/1287144870
631316125,네이처빌,,제주특별자치도 서귀포시 중정로91번길 22,126.564679623468,33.2500568619348,http://place.map.kakao.com/631316125
1635706550,충암맨션,,제주특별자치도 서귀포시 중앙로110번길 3,126.56120118109,33.2546844247147,http://place.map.kakao.com/1635706550
907705998,동홍오렌지빌라,,제주특별자치도 서귀포시 동홍북로 6,126.568918310972,33.258793092248,http://place.map.kakao.com/907705998
13236308,한라빌라,,제주특별자치도 서귀포시 동홍서로 75,126.56943243472367,33.255497614340115,http://place.map.kakao.com/13236308
2079592377,푸른빌라,,제주특별자치도 서귀포시 동홍로109번길 57,126.563204246249,33.259525110701,http://place.map.kakao.com/2079592377
1135247689,와우시티,,제주특별자치도 서귀포시 중앙로72번길 38,126.564838875482,33.2521338735466,http://place.map.kakao.com/1135247689
750020822,에버빌,,제주특별자치도 서귀포시 중동로14번길 5,126.565086197783,33.2526811264891,http://place.map.kakao.com/750020822
660400851,신진빌라,,제주특별자치도 서귀포시 동홍서로 25,126.56953296679,33.2509717793439,http://place.map.kakao.com/660400851
1803843973,예가빌,,제주특별자치도 서귀포시 동홍로 108-7,126.569180267926,33.2581168764747,http://place.map.kakao.com/1803843973
77578428,삼성빌라,,제주특별자치도 서귀포시 동홍로 46-11,126.568163495141,33.2527594724988,http://place.map.kakao.com/77578428
1641034200,풀하우스,,제주특별자치도 서귀포시 중정로61번길 29,126.562411132139,33.2504879947414,http://place.map.kakao.com/1641034200
545036187,대동빌,,제주특별자치도 서귀포시 문부로 5-2,126.568503335901,33.2521727892498,http://place.map.kakao.com/545036187
1708377052,코끼리빌리지,,제주특별자치도 서귀포시 동홍로72번길 12-11,126.569101674803,33.2553260606654,http://place.map.kakao.com/1708377052
1418765849,신진빌라,,제주특별자치도 서귀포시 동홍서로 27,126.56947528931,33.2511356764228,http://place.map.kakao.com/1418765849
884874908,창성그린빌라,,제주특별자치도 서귀포시 중동로 21-4,126.566071632758,33.2521823608861,http://place.map.kakao.com/884874908
609546109,별내린주택,,제주특별자치도 서귀포시 동홍서로112번길 1,126.569751689445,33.2588924528389,http://place.map.kakao.com/609546109
1236487445,명성빌라,,제주특별자치도 서귀포시 동홍로 49-3,126.567267248526,33.2527996353607,http://place.map.kakao.com/1236487445
522170024,엘림빌,,제주특별자치도 서귀포시 동문동로 43,126.563842417237,33.2516101423027,http://place.map.kakao.com/522170024
810336030,태양빌라,,제주특별자치도 서귀포시 문부로 12-2,126.568871593425,33.2519171018195,http://place.map.kakao.com/810336030
1601151323,남양주택,,제주특별자치도 서귀포시 동홍로72번길 12-10,126.569191947752,33.2550811301281,http://place.map.kakao.com/1601151323
1195792003,대성빌라2차,,제주특별자치도 서귀포시 동홍서로112번길 4-4,126.569845144662,33.2584365517219,http://place.map.kakao.com/1195792003
1296675266,그린빌라,,제주특별자치도 서귀포시 중앙로110번길 6-1,126.561492134034,33.2544429126685,http://place.map.kakao.com/1296675266
1889354887,중앙연립,,제주특별자치도 서귀포시 천지로 28,126.560826909762,33.2501289714687,http://place.map.kakao.com/1889354887
13248758,동홍썬빌라,,제주특별자치도 서귀포시 동홍서로 107,126.56935485052554,33.2584060025915,http://place.map.kakao.com/13248758
1404900083,코리아빌,,제주특별자치도 서귀포시 문부로 12-5,126.569203775507,33.2515774366997,http://place.map.kakao.com/1404900083
1522935960,명원참숫빌라3차,,제주특별자치도 서귀포시 동홍서로 72,126.569940381842,33.2554263399888,http://place.map.kakao.com/1522935960
13229377,충암맨션 C동,,제주특별자치도 서귀포시 중앙로110번길 8-3,126.561746029824,33.2545303641223,http://place.map.kakao.com/13229377
601929398,돌담채,,제주특별자치도 서귀포시 동홍서로 99,126.569489900919,33.2577843459427,http://place.map.kakao.com/601929398
1558743058,형제빌라,,제주특별자치도 서귀포시 일주동로8666번길 8,126.5627142897,33.254040581227,http://place.map.kakao.com/1558743058
13187973,동홍주택,,제주특별자치도 서귀포시 동홍남로 4,126.56864308910349,33.25692666665971,http://place.map.kakao.com/13187973
912753392,충청빌라,,제주특별자치도 서귀포시 중앙로150번길 9,126.56060470328,33.258720715599,http://place.map.kakao.com/912753392
11141688,서원빌라,,제주특별자치도 서귀포시 중앙로150번길 2,126.56113065770897,33.258272660127986,http://place.map.kakao.com/11141688
1720353155,성훈,,제주특별자치도 서귀포시 문부로 12-3,126.569172959438,33.2517342136208,http://place.map.kakao.com/1720353155
