"id","store","business","location","x","y","url"
1038071959,"마실펜션","숙박","제주특별자치도 제주시 구좌읍 용눈이오름로 26",126.891119851091,33.4915989566341,"http://place.map.kakao.com/1038071959"
22873437,"제주도레인보우","숙박","제주특별자치도 제주시 구좌읍 종달로 68-2",126.89593996283406,33.49213324167109,"http://place.map.kakao.com/22873437"
461418212,"로시1978","숙박","제주특별자치도 제주시 구좌읍 종달로3길 2-26",126.898817774897,33.4936322889619,"http://place.map.kakao.com/461418212"
964913583,"종달바베큐캠핑","숙박","제주특별자치도 제주시 구좌읍 세종로 353",126.890700838194,33.4987888834093,"http://place.map.kakao.com/964913583"
933444124,"도록도록","숙박","제주특별자치도 제주시 구좌읍 종달논길 78",126.89992789786,33.4902359426093,"http://place.map.kakao.com/933444124"
2014476843,"온온종달","숙박","제주특별자치도 제주시 구좌읍 종달로3길 22-21",126.899781560366,33.4939684691422,"http://place.map.kakao.com/2014476843"
6070610,"리울펜션카페","숙박","제주특별자치도 제주시 구좌읍 일주동로 3698",126.893051846651,33.4947201916385,"http://place.map.kakao.com/6070610"
14510258,"종달민박","숙박","제주특별자치도 제주시 구좌읍 종달논길 72-6",126.898812698227,33.4905956791446,"http://place.map.kakao.com/14510258"
1648256230,"종달리마음챙김","숙박","제주특별자치도 제주시 구좌읍 종달로7길 21-17",126.897859292059,33.4924522034707,"http://place.map.kakao.com/1648256230"
978539192,"종달아이니","숙박","제주특별자치도 제주시 구좌읍 종달로5길 35",126.899778120238,33.4932183311626,"http://place.map.kakao.com/978539192"
1515442515,"큰동네민박","숙박","제주특별자치도 제주시 구좌읍 종달로3길 18-1",126.898971566707,33.4946349988862,"http://place.map.kakao.com/1515442515"
953663484,"꽃과 해녀","숙박","제주특별자치도 제주시 구좌읍 종달로7길 6",126.896708710733,33.4917660299809,"http://place.map.kakao.com/953663484"
281006758,"윤하우스","숙박","제주특별자치도 제주시 구좌읍 종달로1길 38-20",126.899831788213,33.4952055113477,"http://place.map.kakao.com/281006758"
1233205060,"사슴민박","숙박","제주특별자치도 제주시 구좌읍 종달로1길 38-18",126.899983405901,33.4953039087138,"http://place.map.kakao.com/1233205060"
1436088892,"크리스마스리조트","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 2030-8",126.89975655191883,33.50913071741252,"http://place.map.kakao.com/1436088892"
1564440951,"여기 머물다","숙박","제주특별자치도 제주시 구좌읍 하도15길 93-1",126.89301715043,33.509803987669,"http://place.map.kakao.com/1564440951"
1809410680,"자광주택","숙박","제주특별자치도 제주시 구좌읍 일주동로 3614-1",126.890068057254,33.5013470750677,"http://place.map.kakao.com/1809410680"
27572291,"비젠빌리지","숙박","제주특별자치도 제주시 구좌읍 하도9길 72",126.890802087516,33.5115709986173,"http://place.map.kakao.com/27572291"
1188765994,"지미스테이","숙박","제주특별자치도 제주시 구좌읍 하도15길 153-3",126.89727144446,33.5127594339673,"http://place.map.kakao.com/1188765994"
20306285,"해녀와초가집","숙박","제주특별자치도 제주시 구좌읍 하도13길 65",126.893222722926,33.5106787192542,"http://place.map.kakao.com/20306285"
622854475,"바나바하도펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1926-3",126.89925570888,33.516883096333,"http://place.map.kakao.com/622854475"
1296814033,"제주하도바당","숙박","제주특별자치도 제주시 구좌읍 하도7길 115-14",126.894714153084,33.5189377652998,"http://place.map.kakao.com/1296814033"
1502003854,"다시 봄","숙박","제주특별자치도 제주시 구좌읍 하도13길 62-10",126.892250301686,33.510234289005,"http://place.map.kakao.com/1502003854"
1497607830,"하도조은펜션","숙박","제주특별자치도 제주시 구좌읍 하도15길 107-6",126.893854734786,33.5113752992634,"http://place.map.kakao.com/1497607830"
25661451,"별똥별채집소민박","숙박","제주특별자치도 제주시 구좌읍 하도13길 51-1",126.891904548145,33.5113123040556,"http://place.map.kakao.com/25661451"
27184205,"더하도스파빌라","숙박","제주특별자치도 제주시 구좌읍 하도13길 66",126.892930192659,33.5104981463299,"http://place.map.kakao.com/27184205"
24876655,"디스이즈핫","숙박","제주특별자치도 제주시 구좌읍 하도15길 153-5",126.897326953126,33.5131489720297,"http://place.map.kakao.com/24876655"
1549337520,"하도포시즌스","숙박","제주특별자치도 제주시 구좌읍 하도15길 153-5",126.897338779936,33.5131598010542,"http://place.map.kakao.com/1549337520"
1954709606,"하도여관","숙박","제주특별자치도 제주시 구좌읍 하도15길 107-17",126.893565852585,33.5117284794437,"http://place.map.kakao.com/1954709606"
20696000,"프라비타","숙박","제주특별자치도 제주시 구좌읍 하도13길 62-9",126.892766992007,33.5101770347626,"http://place.map.kakao.com/20696000"
819988281,"새야새야","숙박","제주특별자치도 제주시 구좌읍 하도15길 107",126.893537827952,33.5108827525432,"http://place.map.kakao.com/819988281"
1467046794,"귀하도다","숙박","제주특별자치도 제주시 구좌읍 하도15길 153-30",126.89605491424,33.5147987441295,"http://place.map.kakao.com/1467046794"
1298703933,"동동스테이","숙박","제주특별자치도 제주시 구좌읍 하도7길 71",126.890810004656,33.516407197281,"http://place.map.kakao.com/1298703933"
1564413632,"하도퐁낭하우스펜션","숙박","제주특별자치도 제주시 구좌읍 하도15길 107-9",126.893178904476,33.5113025901993,"http://place.map.kakao.com/1564413632"
1521273985,"느링느링풀빌라","숙박","제주특별자치도 제주시 구좌읍 하도7길 115-8",126.894922385121,33.5185349264266,"http://place.map.kakao.com/1521273985"
27543886,"해녀윤자네","숙박","제주특별자치도 제주시 구좌읍 하도13길 62-8",126.89258398274217,33.51020933390464,"http://place.map.kakao.com/27543886"
533951735,"메르블루 게스트하우스","숙박","제주특별자치도 제주시 구좌읍 문주란로 121",126.89406023128379,33.522036009795436,"http://place.map.kakao.com/533951735"
729376288,"바람에스치운다","숙박","제주특별자치도 제주시 구좌읍 문주란로 121-1",126.89416324301004,33.52230387322721,"http://place.map.kakao.com/729376288"
1657577445,"바다다펜션","숙박","제주특별자치도 제주시 구좌읍 문주란로 132",126.89514244776667,33.52170694482553,"http://place.map.kakao.com/1657577445"
1347834525,"하도리안","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1788",126.892868053487,33.5259839937134,"http://place.map.kakao.com/1347834525"
19611924,"구름밭하우스펜션","숙박","제주특별자치도 제주시 구좌읍 문주란로 142",126.89707616617781,33.52133169758885,"http://place.map.kakao.com/19611924"
709843295,"하도내음","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1802-1",126.89379293068643,33.52495967092477,"http://place.map.kakao.com/709843295"
385975112,"토끼섬힐링하우스","숙박","제주특별자치도 제주시 구좌읍 문주란로 111-34",126.89522912809838,33.52302335499248,"http://place.map.kakao.com/385975112"
1072087099,"하도리일번지","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1860",126.898599697374,33.5219244042075,"http://place.map.kakao.com/1072087099"
1778928763,"제주 모먼츠인하도펜션","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1802",126.89371320887109,33.52501099374957,"http://place.map.kakao.com/1778928763"
1719385083,"하도리의아침","숙박","제주특별자치도 제주시 구좌읍 해맞이해안로 1854",126.89814967574688,33.521985343836704,"http://place.map.kakao.com/1719385083"
1767973500,"바다마중","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 439",126.905942735631,33.3967867499191,"http://place.map.kakao.com/1767973500"
2012571785,"갯그시펜션","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 469",126.90464192221752,33.39893431475075,"http://place.map.kakao.com/2012571785"
775862060,"쉐프1192펜션","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 465",126.905195896649,33.3985731901268,"http://place.map.kakao.com/775862060"
155815058,"별헤는밤펜션","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 465",126.90519158525316,33.39858400625727,"http://place.map.kakao.com/155815058"
1105314958,"헬로1204","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 437",126.905813970611,33.3965810831295,"http://place.map.kakao.com/1105314958"
644966595,"데이스테이단독펜션","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 441",126.906067166768,33.39702487157,"http://place.map.kakao.com/644966595"
1720422779,"일다랑","숙박","제주특별자치도 서귀포시 성산읍 온평포구로62번길 28",126.902555409533,33.399985784292,"http://place.map.kakao.com/1720422779"
26940727,"꽃하루방게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 온평포구로62번길 24",126.902825897247,33.4003403324505,"http://place.map.kakao.com/26940727"
2103006679,"바랑쉬게스트하우스","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 496",126.9036549896323,33.40102620890335,"http://place.map.kakao.com/2103006679"
412485515,"성산별장펜션","숙박","제주특별자치도 서귀포시 성산읍 온평동로 83",126.9039398337918,33.40690137196326,"http://place.map.kakao.com/412485515"
1627801577,"아주좋은날펜션","숙박","제주특별자치도 서귀포시 성산읍 온평상하로 85",126.902868808335,33.4042822405012,"http://place.map.kakao.com/1627801577"
428346794,"일다정","숙박","제주특별자치도 서귀포시 성산읍 온평포구로62번길 28",126.902546792991,33.4000011050392,"http://place.map.kakao.com/428346794"
1107607325,"제주데일리 스테이하우스","숙박","제주특별자치도 서귀포시 성산읍 온평애향로 67-1",126.904010911517,33.4058086664986,"http://place.map.kakao.com/1107607325"
1464076670,"온평리에","숙박","제주특별자치도 서귀포시 성산읍 온평포구로 59",126.902217255474,33.4024640669371,"http://place.map.kakao.com/1464076670"
15675485,"올레민박","숙박","제주특별자치도 서귀포시 성산읍 온평포구로 63",126.90256981805683,33.40248598309918,"http://place.map.kakao.com/15675485"
2021144171,"이이엄","숙박","제주특별자치도 서귀포시 성산읍 온평동로 81-16",126.903178938552,33.4076761715189,"http://place.map.kakao.com/2021144171"
14513926,"샬롬민박","숙박","제주특별자치도 서귀포시 성산읍 온평포구로62번길 22-1",126.902868742105,33.4004774119922,"http://place.map.kakao.com/14513926"
10875844,"포구민박","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 497",126.902992897572,33.4009607765545,"http://place.map.kakao.com/10875844"
1808746858,"온예가","숙박","제주특별자치도 서귀포시 성산읍 온평애향로 68-6",126.90346118524,33.4051987464627,"http://place.map.kakao.com/1808746858"
24727306,"나무향가득펜션","숙박","제주특별자치도 서귀포시 성산읍 온평포구로54번길 14",126.90050298172025,33.401268060131486,"http://place.map.kakao.com/24727306"
737778064,"스테이봉봉","숙박","제주특별자치도 서귀포시 성산읍 온평상하로15번길 21-1",126.9017359663,33.4098425248195,"http://place.map.kakao.com/737778064"
956927490,"신이네민박","숙박","제주특별자치도 서귀포시 성산읍 온평동로 71",126.903000278524,33.4059268940722,"http://place.map.kakao.com/956927490"
23970911,"어촌계운영민박","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 492",126.903951840249,33.4008749671492,"http://place.map.kakao.com/23970911"
24053911,"짱구민박","숙박","제주특별자치도 서귀포시 성산읍 온평포구로62번길 22-15",126.901419876229,33.4003464363821,"http://place.map.kakao.com/24053911"
1188987883,"오션스퀘어","숙박","제주특별자치도 서귀포시 성산읍 환해장성로 667",126.90897829739268,33.413212883389846,"http://place.map.kakao.com/1188987883"
26431926,"에그빌리지","숙박","제주특별자치도 서귀포시 성산읍 온평상하로15번길 11-5",126.901188799402,33.4107617395476,"http://place.map.kakao.com/26431926"
27179607,"컬러인제주펜션","숙박","제주특별자치도 서귀포시 성산읍 난고로42번길 24",126.90537766545428,33.43614276447959,"http://place.map.kakao.com/27179607"
1852839103,"키아오라리조트","숙박","제주특별자치도 서귀포시 성산읍 난고로42번길 3",126.9048957483004,33.43430761268525,"http://place.map.kakao.com/1852839103"
1045848249,"레몬밤스테이","숙박","제주특별자치도 서귀포시 성산읍 난고로34번길 61",126.90708052001283,33.439676571656996,"http://place.map.kakao.com/1045848249"
